Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
23-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -0.46 | 5-SMA Indicator value: 736.14,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Jindal Stainles,JS07,735.0,JSL,EQ,738.4,733.5,738.0,723.65,735.85,734.15,208548,1531.06,16581, 113038, 54.20,change %,-0.46,5-SMA Indicator value,736.14,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,SELL,Entry: ₹630.0 | Target: ₹590.0 | SL: ₹650.0 | P&L: -2.71% | By: Manish Shah,,,,,Jindal Stainless,JS07,641.95,JSL,EQ,738.4,733.5,738.0,723.65,735.85,734.15,208548,1531.06,16581, 113038, 54.20,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,14.6%
23-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 04 Jun, 2026 | From: ₹651.90",,,,,Jeena Sikho,JSL01,559.8,JSLL,EQ,559.35,559.85,574.35,554.5,559.8,564.84,337378,1905.66,11378, 139120, 41.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
23-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.24 | Low Price value: 554.50 | change absolute: -1.35,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,JSL01,558.0,JSLL,EQ,559.35,559.85,574.35,554.5,559.8,564.84,337378,1905.66,11378, 139120, 41.24,change %,-0.24,Low Price value,554.50,change absolute,-1.35,bearish_breakout.csv,MC_Mapping,100,0.3%
23-Jul-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.24 | Close Price value: 558.00 | change absolute: -35.00,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Jeena Sikho,JSL01,558.0,JSLL,EQ,559.35,559.85,574.35,554.5,559.8,564.84,337378,1905.66,11378, 139120, 41.24,change %,-0.24,Close Price value,558.00,change absolute,-35.00,candlestick_bearish.csv,MC_Mapping,100,0.3%
23-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -0.24 | Close Price value: 558.00 | change absolute: -1.35,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,Jeena Sikho,JSL01,558.0,JSLL,EQ,559.35,559.85,574.35,554.5,559.8,564.84,337378,1905.66,11378, 139120, 41.24,change %,-0.24,Close Price value,558.00,change absolute,-1.35,candlestick_bearish.csv,MC_Mapping,100,0.3%
23-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 337,535.00 | change %: -0.24",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,Jeena Sikho,JSL01,558.0,JSLL,EQ,559.35,559.85,574.35,554.5,559.8,564.84,337378,1905.66,11378, 139120, 41.24,10-Delivery Volume Indicator value,"337,535.00",change %,-0.24,,,volume_delivery_bearish.csv,MC_Mapping,100,0.3%
23-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 25.07 | change %: -2.40,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,JSW Cement,JCL02,134.0,JSWCEMENT,EQ,137.29,137.19,137.39,133.5,133.84,135.02,1233772,1665.8,19891, 622653, 50.47,ADX Indicator value,25.07,change %,-2.40,,,adx.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.40 | Low Price value: 133.50 | change absolute: -3.29,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,JCL02,134.0,JSWCEMENT,EQ,137.29,137.19,137.39,133.5,133.84,135.02,1233772,1665.8,19891, 622653, 50.47,change %,-2.40,Low Price value,133.50,change absolute,-3.29,bearish_breakout.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -2.40 | Low Price value: 133.80 | change absolute: -3.29,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,JSW Cement,JCL02,134.0,JSWCEMENT,EQ,137.29,137.19,137.39,133.5,133.84,135.02,1233772,1665.8,19891, 622653, 50.47,change %,-2.40,Low Price value,133.80,change absolute,-3.29,bearish_breakout.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: -2.40 | Close Price value: 134.00 | change absolute: -5.93,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,JSW Cement,JCL02,134.0,JSWCEMENT,EQ,137.29,137.19,137.39,133.5,133.84,135.02,1233772,1665.8,19891, 622653, 50.47,change %,-2.40,Close Price value,134.00,change absolute,-5.93,candlestick_bearish.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -2.40 | MACD Indicator value: 2.61,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,JSW Cement,JCL02,134.0,JSWCEMENT,EQ,137.29,137.19,137.39,133.5,133.84,135.02,1233772,1665.8,19891, 622653, 50.47,change %,-2.40,MACD Indicator value,2.61,,,macd.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -2.40 | 20-DMA Indicator value: 137.04,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,JSW Cement,JCL02,134.0,JSWCEMENT,EQ,137.29,137.19,137.39,133.5,133.84,135.02,1233772,1665.8,19891, 622653, 50.47,Change Percent,-2.40,20-DMA Indicator value,137.04,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 54.77 | change %: -2.40,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,JSW Cement,JCL02,134.0,JSWCEMENT,EQ,137.29,137.19,137.39,133.5,133.84,135.02,1233772,1665.8,19891, 622653, 50.47,RSI Indicator value,54.77,change %,-2.40,,,rsi.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.07 | 20-DMA Indicator value: 557.00,20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,JSW Energy,JE02,555.7,JSWENERGY,EQ,561.7,557.0,566.6,549.05,557.35,558.22,2214871,12363.85,30822, 914947, 41.31,Change Percent,-1.07,20-DMA Indicator value,557.00,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
23-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,Change Percent: -1.07 | 50-DMA Indicator value: 560.35,50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,JSW Energy,JE02,555.7,JSWENERGY,EQ,561.7,557.0,566.6,549.05,557.35,558.22,2214871,12363.85,30822, 914947, 41.31,Change Percent,-1.07,50-DMA Indicator value,560.35,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
23-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -1.07 | 5-SMA Indicator value: 558.50,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,JSW Energy,JE02,555.7,JSWENERGY,EQ,561.7,557.0,566.6,549.05,557.35,558.22,2214871,12363.85,30822, 914947, 41.31,change %,-1.07,5-SMA Indicator value,558.50,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
23-Jul-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 24.99 | change %: -2.43,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,JSW Holdings,JSW,10650.0,JSWHL,EQ,10915.0,10909.0,10971.0,10610.0,10655.0,10722.93,3161,338.95,1416, 1716, 54.29,ADX Indicator value,24.99,change %,-2.43,,,adx.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.85 | change %: -2.43,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,JSW Holdings,JSW,10650.0,JSWHL,EQ,10915.0,10909.0,10971.0,10610.0,10655.0,10722.93,3161,338.95,1416, 1716, 54.29,ADX Indicator value,26.85,change %,-2.43,,,adx.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 19 Jun, 2026 | From: ₹12,578.00",,,,,JSW Holdings,JSW,10655.0,JSWHL,EQ,10915.0,10909.0,10971.0,10610.0,10655.0,10722.93,3161,338.95,1416, 1716, 54.29,,,,,,,bearish.csv,MC_Mapping,100,0.0%
23-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -2.43 | Low Price value: 10,610.00 | change absolute: -265.00",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,JSW,10650.0,JSWHL,EQ,10915.0,10909.0,10971.0,10610.0,10655.0,10722.93,3161,338.95,1416, 1716, 54.29,change %,-2.43,Low Price value,"10,610.00",change absolute,-265.00,bearish_breakout.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -2.43 | Low Price value: 10,845.00 | change absolute: -265.00",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,JSW Holdings,JSW,10650.0,JSWHL,EQ,10915.0,10909.0,10971.0,10610.0,10655.0,10722.93,3161,338.95,1416, 1716, 54.29,change %,-2.43,Low Price value,"10,845.00",change absolute,-265.00,bearish_breakout.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.43 | MACD Indicator value: -644.85,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,JSW Holdings,JSW,10650.0,JSWHL,EQ,10915.0,10909.0,10971.0,10610.0,10655.0,10722.93,3161,338.95,1416, 1716, 54.29,change %,-2.43,MACD Indicator value,-644.85,,,macd.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 34.87 | change %: -2.43,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,JSW Holdings,JSW,10650.0,JSWHL,EQ,10915.0,10909.0,10971.0,10610.0,10655.0,10722.93,3161,338.95,1416, 1716, 54.29,MFI Indicator value,34.87,change %,-2.43,,,mfi.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 34.87 | change %: -2.43,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,JSW Holdings,JSW,10650.0,JSWHL,EQ,10915.0,10909.0,10971.0,10610.0,10655.0,10722.93,3161,338.95,1416, 1716, 54.29,MFI Indicator value,34.87,change %,-2.43,,,mfi.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,"change %: -2.43 | 3-SMA Indicator value: 10,848.67",Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,JSW Holdings,JSW,10650.0,JSWHL,EQ,10915.0,10909.0,10971.0,10610.0,10655.0,10722.93,3161,338.95,1416, 1716, 54.29,change %,-2.43,3-SMA Indicator value,"10,848.67",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -2.43 | Close Price value: 10,650.00 | change absolute: -265.00",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,JSW Holdings,JSW,10650.0,JSWHL,EQ,10915.0,10909.0,10971.0,10610.0,10655.0,10722.93,3161,338.95,1416, 1716, 54.29,change %,-2.43,Close Price value,"10,650.00",change absolute,-265.00,range_breakout_bearish.csv,MC_Mapping,100,0.1%
23-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -1.65 | Low Price value: 323.00 | change absolute: -5.45,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,JIL05,324.55,JSWINFRA,EQ,330.0,328.0,331.3,323.0,324.5,326.15,2796761,9121.62,37450, 1661183, 59.40,change %,-1.65,Low Price value,323.00,change absolute,-5.45,bearish_breakout.csv,MC_Mapping,100,0.0%
23-Jul-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.65 | MACD Indicator value: 8.68,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,JSW Infra,JIL05,324.55,JSWINFRA,EQ,330.0,328.0,331.3,323.0,324.5,326.15,2796761,9121.62,37450, 1661183, 59.40,change %,-1.65,MACD Indicator value,8.68,,,macd.csv,MC_Mapping,100,0.0%
23-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 62.88 | change %: -1.65,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,JSW Infra,JIL05,324.55,JSWINFRA,EQ,330.0,328.0,331.3,323.0,324.5,326.15,2796761,9121.62,37450, 1661183, 59.40,RSI Indicator value,62.88,change %,-1.65,,,rsi.csv,MC_Mapping,100,0.0%
23-Jul-2026,Bearish,Loser,Change: -1.59%,,,,,JSW Steel,JVS,1246.8,JSWSTEEL,EQ,1266.9,1256.0,1274.7,1238.5,1246.8,1258.34,2674866,33658.81,62495, 1826054, 68.27,,,,,,,losers.csv,MC_Mapping,100,0.0%
23-Jul-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -1.43 | 50-DMA Indicator value: 1,265.51",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,JSW Steel,JVS,1248.8,JSWSTEEL,EQ,1266.9,1256.0,1274.7,1238.5,1246.8,1258.34,2674866,33658.81,62495, 1826054, 68.27,Change Percent,-1.43,50-DMA Indicator value,"1,265.51",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
23-Jul-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -1.43 | 5-SMA Indicator value: 1,255.48",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,JSW Steel,JVS,1248.8,JSWSTEEL,EQ,1266.9,1256.0,1274.7,1238.5,1246.8,1258.34,2674866,33658.81,62495, 1826054, 68.27,change %,-1.43,5-SMA Indicator value,"1,255.48",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
23-Jul-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -1.43 | Close Price value: 1,248.80 | change absolute: -18.10",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,JSW Steel,JVS,1248.8,JSWSTEEL,EQ,1266.9,1256.0,1274.7,1238.5,1246.8,1258.34,2674866,33658.81,62495, 1826054, 68.27,change %,-1.43,Close Price value,"1,248.80",change absolute,-18.10,range_breakout_bearish.csv,MC_Mapping,100,0.2%
23-Jul-2026,Bearish,SELL,By: Sharekhan | Reduce JSW Steel: target of Rs 850: Sharekhan | Reco @ ₹881.4 | Target: ₹850 | Upside: -31.8% | Current Return: 41.4%,,,,,JSW Steel,JVS,1246.8,JSWSTEEL,EQ,1266.9,1256.0,1274.7,1238.5,1246.8,1258.34,2674866,33658.81,62495, 1826054, 68.27,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
23-Jul-2026,Bearish,SELL,By: Sharekhan | Reduce JSW Steel; target of Rs 738: Sharekhan | Reco @ ₹816.45 | Target: ₹738 | Upside: -40.8% | Current Return: 52.7%,,,,,JSW Steel,JVS,1246.8,JSWSTEEL,EQ,1266.9,1256.0,1274.7,1238.5,1246.8,1258.34,2674866,33658.81,62495, 1826054, 68.27,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
23-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 2,674,765.00 | change %: -1.43",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,JSW Steel,JVS,1248.8,JSWSTEEL,EQ,1266.9,1256.0,1274.7,1238.5,1246.8,1258.34,2674866,33658.81,62495, 1826054, 68.27,10-Delivery Volume Indicator value,"2,674,765.00",change %,-1.43,,,volume_delivery_bearish.csv,MC_Mapping,100,0.2%
23-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Jul, 2026 | From: ₹136.26",,,,,JTEKT India,SSS,131.34,JTEKTINDIA,EQ,132.04,131.99,133.7,130.5,131.34,132.19,92692,122.53,1728, 46790, 50.48,,,,,,,bearish.csv,MC_Mapping,100,0.0%
23-Jul-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.73 | Close Price value: 131.08 | change absolute: -0.96,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,JTEKT India,SSS,131.08,JTEKTINDIA,EQ,132.04,131.99,133.7,130.5,131.34,132.19,92692,122.53,1728, 46790, 50.48,change %,-0.73,Close Price value,131.08,change absolute,-0.96,bearish_breakout.csv,MC_Mapping,100,0.2%
23-Jul-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -0.73 | Close Price value: 131.08 | change absolute: -0.96,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,JTEKT India,SSS,131.08,JTEKTINDIA,EQ,132.04,131.99,133.7,130.5,131.34,132.19,92692,122.53,1728, 46790, 50.48,change %,-0.73,Close Price value,131.08,change absolute,-0.96,bearish_breakout.csv,MC_Mapping,100,0.2%
23-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.73 | Low Price value: 130.50 | change absolute: -0.96,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,SSS,131.08,JTEKTINDIA,EQ,132.04,131.99,133.7,130.5,131.34,132.19,92692,122.53,1728, 46790, 50.48,change %,-0.73,Low Price value,130.50,change absolute,-0.96,bearish_breakout.csv,MC_Mapping,100,0.2%
23-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.73 | Low Price value: 130.91 | change absolute: -0.96,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,JTEKT India,SSS,131.08,JTEKTINDIA,EQ,132.04,131.99,133.7,130.5,131.34,132.19,92692,122.53,1728, 46790, 50.48,change %,-0.73,Low Price value,130.91,change absolute,-0.96,bearish_breakout.csv,MC_Mapping,100,0.2%
23-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -0.73 | MACD Indicator value: -0.71,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,JTEKT India,SSS,131.08,JTEKTINDIA,EQ,132.04,131.99,133.7,130.5,131.34,132.19,92692,122.53,1728, 46790, 50.48,change %,-0.73,MACD Indicator value,-0.71,,,macd.csv,MC_Mapping,100,0.2%
23-Jul-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 46.88 | change %: -0.73,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,JTEKT India,SSS,131.08,JTEKTINDIA,EQ,132.04,131.99,133.7,130.5,131.34,132.19,92692,122.53,1728, 46790, 50.48,RSI Indicator value,46.88,change %,-0.73,,,rsi.csv,MC_Mapping,100,0.2%
23-Jul-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session",Supertrend Indicator value: 146.32 | change %: -0.73,SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,JTEKT India,SSS,131.08,JTEKTINDIA,EQ,132.04,131.99,133.7,130.5,131.34,132.19,92692,122.53,1728, 46790, 50.48,Supertrend Indicator value,146.32,change %,-0.73,,,supertrend_bearish.csv,MC_Mapping,100,0.2%
23-Jul-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 17 Jul, 2026 | From: ₹74.70",,,,,JTL Ind.,JTL01,72.05,JTLIND,EQ,73.05,72.8,73.94,70.8,72.05,72.46,4020832,2913.4,13760, 2360191, 58.70,,,,,,,bearish.csv,MC_Mapping,100,0.0%
23-Jul-2026,Bearish,Bearish Trend,Ride the bearish trend with Sell signal from trend rider indicator,change %: -2.12 | Close Price value: 71.50 | change absolute: -1.55,Trend Rider (Bearish),OHLC_D_I_ST5133BEAR,Breakout Scan,JTL Ind.,JTL01,71.5,JTLIND,EQ,73.05,72.8,73.94,70.8,72.05,72.46,4020832,2913.4,13760, 2360191, 58.70,change %,-2.12,Close Price value,71.50,change absolute,-1.55,bearish_breakout.csv,MC_Mapping,100,0.8%
23-Jul-2026,Bearish,Bearish Trend,Fresh selling by bears in strong downtrend stock,change %: -2.12 | Close Price value: 71.50 | change absolute: -1.55,Bold Bears,OHLC_D_I_BOLDBEAR,Breakout Scan,JTL Ind.,JTL01,71.5,JTLIND,EQ,73.05,72.8,73.94,70.8,72.05,72.46,4020832,2913.4,13760, 2360191, 58.70,change %,-2.12,Close Price value,71.50,change absolute,-1.55,bearish_breakout.csv,MC_Mapping,100,0.8%
23-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -2.12 | Low Price value: 70.80 | change absolute: -1.55,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,JTL01,71.5,JTLIND,EQ,73.05,72.8,73.94,70.8,72.05,72.46,4020832,2913.4,13760, 2360191, 58.70,change %,-2.12,Low Price value,70.80,change absolute,-1.55,bearish_breakout.csv,MC_Mapping,100,0.8%
23-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -2.12 | Low Price value: 72.50 | change absolute: -1.55,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,JTL Ind.,JTL01,71.5,JTLIND,EQ,73.05,72.8,73.94,70.8,72.05,72.46,4020832,2913.4,13760, 2360191, 58.70,change %,-2.12,Low Price value,72.50,change absolute,-1.55,bearish_breakout.csv,MC_Mapping,100,0.8%
23-Jul-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -2.12 | MACD Indicator value: -1.62,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,JTL Ind.,JTL01,71.5,JTLIND,EQ,73.05,72.8,73.94,70.8,72.05,72.46,4020832,2913.4,13760, 2360191, 58.70,change %,-2.12,MACD Indicator value,-1.62,,,macd.csv,MC_Mapping,100,0.8%
23-Jul-2026,Bearish,Bearish Trend,"Price went below Supertrend (10,3) indicator in the current session",Supertrend Indicator value: 82.45 | change %: -2.12,SuperTrend turned Bearish,OHLC_D_I_STBEARC,SuperTrend & Parabolic SAR,JTL Ind.,JTL01,71.5,JTLIND,EQ,73.05,72.8,73.94,70.8,72.05,72.46,4020832,2913.4,13760, 2360191, 58.70,Supertrend Indicator value,82.45,change %,-2.12,,,supertrend_bearish.csv,MC_Mapping,100,0.8%
23-Jul-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 4,020,012.00 | change %: -2.12",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,JTL Ind.,JTL01,71.5,JTLIND,EQ,73.05,72.8,73.94,70.8,72.05,72.46,4020832,2913.4,13760, 2360191, 58.70,10-Delivery Volume Indicator value,"4,020,012.00",change %,-2.12,,,volume_delivery_bearish.csv,MC_Mapping,100,0.8%
23-Jul-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 29.59 | change %: -2.21,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Jubilant Agri,JAC01,1841.0,JUBLCPL,EQ,1882.7,1855.1,1919.7,1841.0,1851.3,1868.03,3937,73.54,948, 1834, 46.58,ADX Indicator value,29.59,change %,-2.21,,,adx.csv,MC_Mapping,100,0.6%
23-Jul-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 16 Jul, 2026 | From: ₹2,002.00",,,,,Jubilant Agri,JAC01,1851.3,JUBLCPL,EQ,1882.7,1855.1,1919.7,1841.0,1851.3,1868.03,3937,73.54,948, 1834, 46.58,,,,,,,bearish.csv,MC_Mapping,100,0.0%
23-Jul-2026,Bearish,Bearish Trend,Stock giving Sell signal today on DSMART indicator,"D Smart Indicator value: 2,138.68 | change %: -2.21",Smart Breakdown,OHLC_D_I_DSMARTBEARC,Breakout Scan,Jubilant Agri,JAC01,1841.0,JUBLCPL,EQ,1882.7,1855.1,1919.7,1841.0,1851.3,1868.03,3937,73.54,948, 1834, 46.58,D Smart Indicator value,"2,138.68",change %,-2.21,,,bearish_breakout.csv,MC_Mapping,100,0.6%
23-Jul-2026,Bearish,Bearish Trend,RSI Power Breakdown,"change %: -2.21 | Low Price value: 1,851.00 | change absolute: -18.30",RSI Power Breakdown,OHLC_D_I_RSIPOWBD,Breakout Scan,Jubilant Agri,JAC01,1841.0,JUBLCPL,EQ,1882.7,1855.1,1919.7,1841.0,1851.3,1868.03,3937,73.54,948, 1834, 46.58,change %,-2.21,Low Price value,"1,851.00",change absolute,-18.30,bearish_breakout.csv,MC_Mapping,100,0.6%
23-Jul-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -2.21 | Low Price value: 1,841.00 | change absolute: -41.70",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,JAC01,1841.0,JUBLCPL,EQ,1882.7,1855.1,1919.7,1841.0,1851.3,1868.03,3937,73.54,948, 1834, 46.58,change %,-2.21,Low Price value,"1,841.00",change absolute,-41.70,bearish_breakout.csv,MC_Mapping,100,0.6%
23-Jul-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,"change %: -2.21 | Low Price value: 1,877.00 | change absolute: -41.70",Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Jubilant Agri,JAC01,1841.0,JUBLCPL,EQ,1882.7,1855.1,1919.7,1841.0,1851.3,1868.03,3937,73.54,948, 1834, 46.58,change %,-2.21,Low Price value,"1,877.00",change absolute,-41.70,bearish_breakout.csv,MC_Mapping,100,0.6%
